péas	pʲeːsˠ
péatar	pʲeːt̪ˠəɾˠ
péin	pʲeːnʲ
péine	pʲeːnʲə
péinis	pʲeːnʲəʃ
péint	pʲeːnʲtʲ
péinteáil	pʲeːnʲtʲaːlʲ
péinteáil	pʲeːn̠ʲtʲælʲ
péinteáil	pʲeːn̠ʲtʲɑːlʲ
péinteáilte	pʲeːnʲtʲɑːl̠ʲtʲə
péire	pʲeːɾʲə
péitseog	pʲeːtʲʃaɡ
péitseog	pʲeːtʲʃoːɡ
píb	pʲiːbʲ
píbe	pʲiːbʲə
píce	pʲiːcɪ
pící	pʲiːci
pící	pʲiːciː
pínn	pʲiːn̠ʲ
píob	pʲiːbˠ
píoba	pʲiːbˠə
píobaire	pʲiːbˠəɾʲə
píopa	pʲiːpˠə
píosa	pʲiːsˠə
póca	pˠoːkə
póca	pˠɔːkə
póg	pˠoːɡ
póg	pˠɔːɡ
pógadh	pˠoːɡuː
pógadh	pˠoːɡə
pógadh	pˠoːɡətʲ
pógadh	pˠoːɡəvˠ
pógadh	pˠoːɡəx
pógadh	pˠoːɡəɡ
pógadh	pˠɔːɡu
pógadh	pˠɔːɡətʲ
pógtha	pˠoːkə
pógtha	pˠɔːkə
póirse	pˠoːɾˠʃə
póirse	pˠɔːɾˠʃə
pól	pˠoːlˠ
pól	pˠɔːlˠ
pós	pˠoːsˠ
pós	pˠɔːsˠ
pósad	pˠoːsˠəd̪ˠ
pósadh	pˠoːsˠuː
pósadh	pˠoːsˠə
pósadh	pˠoːsˠətʲ
pósadh	pˠoːsˠəvˠ
pósadh	pˠoːsˠəx
pósadh	pˠoːsˠəɡ
pósadh	pˠɔːsˠu
pósadh	pˠɔːsˠətʲ
pósaid	pˠoːsˠədʲ
pósfad	pˠoːsˠəd̪ˠ
pósfadsa	pˠoːsˠəd̪ˠsˠ
púca	pˠuːkə
púdar	pˠuːd̪ˠəɾˠ
púma	pˠuːmˠə
rabhadh	ɾˠou
rabharta	ɾˠəuɾˠt̪ˠə
raibh	ɾˠo
raibh	ɾˠɛvʲ
raidió	ɾˠadʲiɔ
raidió	ɾˠadʲiːoː
rainnt	ɾˠəinʲtʲ
ramhar	ɾˠəʊɾˠ
rang	ɾˠaŋ
rang	ɾˠaːŋɡ
rang	ɾˠɑŋɡ
rann	ɾˠanˠ
raon	ɾˠeːn̪ˠ
raon	ɾˠiːnˠ
raplachán	ɾˠapˠlˠaxænˠ
rath	ɾˠa
rath	ɾˠah
rath	ɾˠɑh
reicteam	ɾˠɛctʲəmˠ
reilig	ɾˠəliːc
reilig	ɾˠɛlʲɪc
reilig	ɾˠɛlʲɪɟ
reilig	ɾˠɪlʲɪɟ
reiligiún	ɾˠɛlʲɪɟunˠ
reiligiún	ɾˠɛlʲɪɟuːnˠ
reitric	ɾˠɛtʲɾʲɪc
reo	ɾˠoː
reo	ɾˠɔː
reoiteog	ɾˠoːtʲoːɡ
reoiteog	ɾˠɔːtʲaɡ
rialta	ɾˠiəl̪ˠt̪ˠə
rialtais	ɾˠiəl̪ˠt̪ˠəʃ
rialtas	ɾˠiəl̪ˠt̪ˠəsˠ
riarann	ɾˠiəɾˠən̪ˠ
ribe	ɾˠɪbʲə
righ	ɾˠɪj
righ	ɾˠɪɟ
righin	ɾˠiːnʲ
righin	ɾˠəinʲ
rinc	ɾˠɪɲc
rinn	ɾˠiːnʲ
rinn	ɾˠiːn̠ʲ
rinn	ɾˠəiɲ
rinn	ɾˠɪn̠ʲ
rinne	ɾˠɪn̠ʲə
rinneadar	ɾˠɪn̠ʲəd̪ˠəɾˠ
rinneadh	ɾˠɪnʲu
rinneadh	ɾˠɪnʲuː
rinneadh	ɾˠɪnʲəvˠ
rinneamar	ɾˠɪn̠ʲəmˠəɾˠ
rinneas	ɾˠɪn̠ʲəsˠ
riocht	ɾˠʊxt̪ˠ
risteard	ɾˠɪʃtʲɑːɾˠd̪ˠ
rite	ɾˠɪtʲə
rith	ɾˠɪh
rith	ɾˠʊ
riug	ɾʲʊɡ
rián	rˠiɑːnˠ
robé	robʲeː
roc	ɾˠɔk
rochtain	ɾˠɔxt̪ˠənʲ
rochtain	ɾˠʌxt̪ˠənʲ
rogha	ɾˠou
roghanna	ɾˠoun̪ˠə
roibeárd	ɾˠɛbʲɑːɾˠd̪ˠ
roimh	ɾˠɪvʲ
roimhe	ɾˠɪvʲə
roimis	ɾˠɪmʲəʃ
roinn	ɾˠaiɲ
roinn	ɾˠiːn̠ʲ
roinn	ɾˠiːɲ
roinn	ɾˠɪn̠ʲ
roinnt	ɾˠiːn̠ʲtʲ
roinnt	ɾˠəɪn̠ʲtʲ
roinnt	ɾˠɪn̠ʲtʲ
romhat	ɾˠuːt̪ˠ
romhatsa	ɾˠuːt̪ˠsˠə
ros	ɾˠɔsˠ
rosa	ɾˠɔsˠə
rosa	ɾˠʌsˠə
roth	ɾˠɔh
rua	ɾˠuə
ruacan	ɾˠuəkənˠ
ruainne	ɾˠuən̠ʲə
ruainne	ɾˠuːn̠ʲə
rud	ɾˠʊd̪ˠ
ruda	ɾˠʊd̪ˠə
rá	ɾˠɑː
ráinig	ɾˠæːnʲɪc
ráinig	ɾˠɑːnʲɪc
ráinig	ɾˠɑːnʲɪɟ
ráite	ɾˠɑːtʲə
rása	ɾˠæːsˠə
rása	ɾˠɑːsˠə
rástaí	ɾˠɑːsˠt̪ˠiː
rásúirí	ɾˠɑːsˠuːɾʲiː
rásúr	ɾˠæːsˠuɾˠ
rásúr	ɾˠɑːsˠuːɾˠ
ráth	ɾˠæː
ráth	ɾˠɑː
ré	rˠeː
réad	ɾˠeːd̪ˠ
réal	ɾˠeːlˠ
réalta	ɾˠeːl̪ˠt̪ˠə
réaltra	ɾˠeːl̪ˠt̪ˠɾˠə
réam	ɾˠeːmˠ
réama	ɾˠeːmˠə
réasúnta	ɾˠeːsˠun̪ˠt̪ˠə
réasúnta	ɾˠeːsˠuːn̪ˠt̪ˠə
réidh	ɾˠeː
réidh	ɾˠeːɟ
réim	ɾˠeːmʲ
réimeanna	ɾˠeːmʲən̪ˠə
réir	ɾˠeːɾʲ
réiteach	ɾˠeːtʲah
réiteach	ɾˠeːtʲəx
réitigh	ɾˠeːtʲi
réitigh	ɾˠeːtʲiː
réitigh	ɾˠeːtʲə
réitigh	ɾˠeːtʲɪɟ
rí	ɾˠiː
ríomh	ɾˠiːvˠ
ríomh	ɾˠiːw
ríomhaire	ɾˠiːvˠəɾʲə
ríomhchláraitheoir	ɾˠiːvˠxlˠaːɾˠəhoːɾʲ
ríomhleabhar	ɾʲiːvˠlʲəuɾˠ
ríomhleabhar	ɾʲiːwlʲoːɾˠ
ríomhleabhar	ɾʲiːwlʲəuɾˠ
ríon	ɾˠiːnˠ
rís	ɾˠiːʃ
ríse	ɾˠiːʃə
rísín	ɾˠiːʃinʲ
rísín	ɾˠiːʃiːnʲ
ró	ɾˠoː
ró	ɾˠɔː
ród	ɾˠoːd̪ˠ
ród	ɾˠɔːd̪ˠ
róid	ɾˠoːdʲ
róid	ɾˠɔːdʲ
róis	ɾˠoːʃ
róisín	rˠoːʃiːnʲ
ról	ɾˠoːlˠ
rós	ɾˠoːsˠ
rós	ɾˠɔːsˠ
rúibín	ɾˠuːbʲinʲ
rúibín	ɾˠuːbʲiːnʲ
rúin	ɾˠuːnʲ
rúis	ɾˠuːʃ
rúisis	ɾˠuːʃəʃ
rún	ɾˠuːnˠ
rúnaí	ɾˠuːnˠi
rúnaí	ɾˠuːnˠiː
rúnaí	ɾˠuːn̪ˠiː
rúnda	ɾˠuːn̪ˠd̪ˠə
rúsc	ɾˠuːsˠk
sa	sˠə
sadhbh	sˠəi̯vˠ
sagairt	sˠaɡəɾˠtʲ
sagairt	sˠæɡəɾˠtʲ
sagart	sˠaɡəɾˠt̪ˠ
sagart	sˠæɡəɾˠt̪ˠ
saghas	sˠəisˠ
saibhir	sˠɛvʲəɾʲ
saibhreas	sˠɛvʲəɾʲəsˠ
saibhris	sˠɛvʲəɾʲəʃ
saighdiúir	sˠaidʲuːɾʲ
sail	salʲ
saile	salʲə
saill	sˠail̠ʲ
saill	sˠæl̠ʲ
salach	sˠalˠah
salach	sˠalˠax
salach	sˠalˠəx
salach	sˠəl̪ˠax
salachar	sˠalˠəxəɾˠ
salaigh	sˠalˠi
salaigh	sˠalˠiː
salaigh	sˠalˠə
salaigh	sˠɑl̪ˠɪɟ
salainn	salˠən̠ʲ
salann	salˠən̪ˠ
sall	sˠɑːl̪ˠ
sall	sˠəul̪ˠ
salm	sˠal̪ˠəmˠ
salm	sˠɑl̪ˠəmˠ
salú	sˠal̪ˠu
salú	sˠal̪ˠuː
salú	sˠəl̪ˠuː
samhain	sˠaunʲ
samhain	sˠauwənʲ
samhain	sˠounʲ
samhain	sˠɑvˠən
samhain	sˠəunʲ
samhlaigh	sˠəul̪ˠə
samhlú	sˠəul̪ˠuː
samhradh	sˠəuɾˠu
samhradh	sˠəuɾˠuː
samhradh	sˠəuɾˠə
samhraíocha	sˠəuɾˠiːxiː
san	sˠənʲ
san	sˠənˠ
saoi	sˠiː
saoil	sˠeːlʲ
saoil	sˠiːlʲ
saoile	sˠiːlʲə
saoileann	sˠiːlʲən̪ˠ
saoir	sˠiːɾʲ
saoire	sˠiːɾʲə
saoirse	sˠiːɾˠʃə
saolta	sˠeːl̪ˠt̪ˠə
saolta	sˠiːl̪ˠt̪ˠə
saor	sˠeːɾˠ
saor	sˠiːɾˠ
saora	sˠeːɾˠə
saora	sˠiːɾˠə
saoradh	sˠeːɾˠə
saoradh	sˠeːɾˠəx
saoradh	sˠeːɾˠəɡ
saoradh	sˠiːɾˠu
saoradh	sˠiːɾˠuː
saoradh	sˠiːɾˠə
saoradh	sˠiːɾˠətʲ
saoradh	sˠiːɾˠəvˠ
saoradh	sˠiːɾˠəx
saorann	sˠeːɾˠən̪ˠ
saorann	sˠiːɾˠən̪ˠ
saothar	sˠeːhəɾˠ
saothar	sˠihəɾˠ
saothar	sˠiːhəɾˠ
saothar	sˠiːɾˠ
saothraigh	sˠiːɾˠə
saothrú	sˠiːɾˠuː
sara	sˠaɾˠə
saraiste	sˠaɾˠəʃtʲə
sasana	sˠasˠənˠə
sasanach	sˠasˠənˠəx
scairt	sˠkaɾˠtʲ
scairteadh	sˠkaɾˠtʲu
scairteadh	sˠkaɾˠtʲuː
scairteadh	sˠkaɾˠtʲə
scairteadh	sˠkaɾˠtʲətʲ
scairteadh	sˠkaɾˠtʲəvˠ
scairteadh	sˠkaɾˠtʲəx
scairteadh	sˠkaɾˠtʲəɡ
scaitheamh	sˠka
scaití	sˠkatʲiː
scamall	sˠkamˠəl̪ˠ
scannán	sˠkən̪ˠaːn̪ˠ
scanraigh	sˠkaun̪ˠɾˠɪɟ
scanraigh	sˠkæːn̪ˠɾˠi
scanraigh	sˠkɑːn̪ˠɾˠə
scanrú	sˠkaun̪ˠɾˠuː
scanrú	sˠkæːn̪ˠɾˠu
scanrú	sˠkɑːn̪ˠɾˠuː
scaoilte	sˠkiːlʲtʲə
scar	skar
scar	skaɾˠ
scara	sˠkaɾˠə
scaradh	sˠkaɾˠu
scaradh	sˠkaɾˠuː
scaradh	sˠkaɾˠə
scaradh	sˠkaɾˠətʲ
scaradh	sˠkaɾˠəvˠ
scaradh	sˠkaɾˠəx
scaradh	sˠkɑɾˠə
scaradh	sˠkɑɾˠəx
scaradh	sˠkɑɾˠəɡ
scaraid	sˠkaɾˠədʲ
scarúint	sˠkɑɾˠuːnʲtʲ
scata	sˠkat̪ˠə
scata	sˠkɑt̪ˠə
sceacha	ʃcaxə
scealp	ʃcalˠpˠ
sceideal	ʃcɛdʲəlˠ
sceith	ʃcɛh
sceitimíní	sˠcɛtʲəmʲiːnʲiː
sceitimíní	ʃcɛtʲəmʲinʲi
sceitimíní	ʃcɛtʲəmʲiːnʲiː
scian	ʃciənˠ
scian	ʃciːn̪ˠ
sciath	ʃciə
scil	ʃcɪlʲ
scilling	ʃcilʲənʲ
scilling	ʃcil̠ʲən̠ʲ
scilling	ʃcɪlʲɪɲ
sciobtha	ʃcʊpˠiː
scoil	sˠkɔlʲ
scoileanna	sˠkɛlʲən̪ˠiː
scoileanna	sˠkɛlʲən̪ˠə
scoitheadh	skahu
scoláire	sˠkˠoːlˠɑːɾʲə
scoláireacht	sˠkɔlˠɑːɾʲəxt̪ˠ
scoláireacht	sˠkəlˠɑːɾʲəxt̪ˠ
scoláireacht	sˠkʌlˠæɾʲaht̪ˠ
scoth	skɔh
scragall	sˠkɾˠaɡəl̪ˠ
scriú	sˠkɾˠuː
scriúta	ʃcɾʲuːt̪ˠə
scréach	ʃcɾʲeːx
scríbend	sʲkʲrʲiːvʲen͈d
scríobh	ʃcɾʲiw
scríobh	ʃcɾʲiːvˠ
scríobhaim	scɾʲiːmʲ
scríofa	ʃcɾʲiːfˠə
scrúdaigh	sˠkɾˠuːd̪ˠi
scrúdaigh	sˠkɾˠuːd̪ˠiː
scrúdaigh	sˠkɾˠuːd̪ˠə
scrúdaigh	sˠkɾˠuːd̪ˠɪɟ
scuab	sˠkuəbˠ
scuabadh	sˠkuəbˠu
scuabadh	sˠkuəbˠuː
scuabadh	sˠkuəbˠə
scuabadh	sˠkuəbˠətʲ
scuabadh	sˠkuəbˠəvˠ
scuabadh	sˠkuəbˠəx
scuabadh	sˠkuəbˠəɡ
scuabtha	sˠkuəpˠə
scáileán	sˠkɑːlʲɑːnˠ
scáth	sˠkæː
scáth	sˠkɑː
scátháin	sˠkæhænʲ
scátháin	sˠkɑːhɑːnʲ
scátháin	sˠkɑːnʲ
scáthán	sˠkahanˠ
scáthán	sˠkɑːhɑːnˠ
scáthán	sˠkɑːhɑːn̪ˠ
scáthán	sˠkɑːn̪ˠ
scéal	ʃceːlˠ
scéal	ʃcialˠ
scéala	ʃceːlˠə
scéalaí	ʃceːlˠi
scéalaí	ʃceːlˠiː
scíth	ʃciː
scóip	sˠkoːpʲ
scóip	sˠkɔːpʲ
scóir	sˠkoːɾʲ
scóp	sˠkoːpˠ
scóp	sˠkɔːpˠ
scór	sˠkoːɾˠ
scórtha	sˠkoːɾˠə
sea	ʃa
seabhac	ʃəuk
seach	ʃax
seachain	ʃaxənʲ
seachain	ʃæxənʲ
seachas	ʃaxəsˠ
seachas	ʃæxəsˠ
seachas	ʃɔxəsˠ
seacht	ʃaxt̪ˠ
seacht	ʃæxt̪ˠ
seachtain	ʃaxt̪ˠənʲ
seachtar	ʃaxt̪ˠəɾˠ
seachtar	ʃæːxt̪ˠəɾˠ
seachtó	ʃaxt̪ˠoː
seacláid	ʃæklˠɑːdʲ
sead	ʃad̪ˠ
seada	ʃad̪ˠə
seadadh	ʃad̪ˠu
seadadh	ʃad̪ˠuː
seadadh	ʃad̪ˠə
seadadh	ʃad̪ˠətʲ
seadadh	ʃad̪ˠəvˠ
seadadh	ʃad̪ˠəx
seadadh	ʃad̪ˠəɡ
seafóid	ʃæfˠoːdʲ
seagal	ʃaɡəlˠ
seaicéad	ʃaceːd̪ˠ
seaicéad	ʃacæd̪ˠ
seaicéad	ʃæːceːd̪ˠ
seal	ʃalˠ
sealadach	ʃalˠəd̪ˠəx
sealg	ʃalˠəɡ
seamhan	ʃəunˠ
seamróg	ʃamˠəɾˠoːɡ
seamróg	ʃamˠɾˠaɡ
seamróg	ʃamˠɾˠoːɡ
seamróga	ʃamˠəɾˠoːɡə
seamróga	ʃamˠɾˠaɡə
seamróga	ʃamˠɾˠoːɡə
sean	ʃanˠ
sean	ʃæːnˠ
seanathair	ʃanˠahəɾʲ
seanbhan	ʃanˠwanˠ
seanbhean	ʃanvʲan
seanchas	ʃanəxəsˠ
seanchas	ʃanəxəsˠk
seanduine	ʃan̪ˠd̪ˠɪnʲə
seanduine	ʃæn̪ˠɪnʲə
seanfhear	ʃanˠaɾˠ
seanfhocal	ʃanˠɔkəlˠ
seanmóir	ʃanˠəmoːɾʲ
seanmóir	ʃanˠəmɔɾʲ
seanmóir	ʃan̪ˠəmoːɾʲ
seanmóirí	ʃanˠəmoːɾʲiː
seanmóirí	ʃanˠəmɔɾʲiː
seanmóirí	ʃan̪ˠəmoːɾʲiː
seans	ʃan̪ˠsˠ
seanscéal	ʃanˠʃcelˠ
seanscéal	ʃanˠʃceːlˠ
seanscéal	ʃan̪ˠʃcial̪ˠ
seas	ʃasˠ
seas	ʃæsˠ
seasamh	ʃasˠu
seasamh	ʃasˠuː
seasamh	ʃasˠə
seasamh	ʃasˠəvˠ
seasamh	ʃæsˠə
seasca	ʃasˠkə
seic	ʃɛc
seift	ʃɛfʲtʲ
seilbh	ʃɛlʲəvʲ
seile	ʃɛlʲə
seilg	ʃɛlʲɪɟ
seilide	ʃɛlʲədʲə
seise	ʃɛʃə
seisean	ʃɛʃənˠ
seisear	ʃɛʃəɾˠ
seisiún	ʃɛʃunˠ
seisiún	ʃɛʃuːnˠ
seisiún	ʃɛʃuːn̪ˠ
seo	ʃɔ
seoid	ʃoːdʲ
seoid	ʃɔːdʲ
seoirse	ʃoːɾˠʃə
seol	ʃoːl
seol	ʃoːl̪ˠ
seol	ʃɔːlˠ
seomra	ʃoːmˠɾˠə
seomra	ʃuːmˠɾˠə
seosamh	ʃoːsˠuː
seosamh	ʃoːsˠəvˠ
seosamh	ʃɔːsˠu
seáin	ʃæːnʲ
seáin	ʃɑːnʲ
seám	ʃaːmˠ
seán	ʃæːn̪ˠ
seán	ʃɑːn̪ˠ
seánra	ʃæːn̪ˠɾˠə
seánra	ʃɑːn̪ˠɾˠə
shagart	haɡəɾˠt̪ˠ
shagart	hæɡəɾˠt̪ˠ
sheaicéad	haceːd̪ˠ
sheaicéad	hacæd̪ˠ
sheaicéad	hæːceːd̪ˠ
sheisear	hɛʃəɾˠ
sheáin	çæːnʲ
sheáin	çɑːnʲ
shinsir	hiːn̠ʲsʲəɾʲ
shinsir	hɪn̠ʲsʲəɾʲ
shnáith	nˠæːiç
shnámh	hn̪ˠæːw
shnámh	hn̪ˠɑːvˠ
sholas	hɔlˠəsˠ
sholas	hʌlˠəsˠ
shuigh	hiː
shuigh	hɪɟ
shuigh	hʊ
shábháil	hæːwælʲ
shábháil	hɑːvˠɑːlʲ
shábháil	hɑːwɑːlʲ
shéabra	heːbˠɾˠə
shéabraí	heːbˠɾˠiː
shín	hiːnʲ
shínigh	hiːnʲi
shínigh	hiːnʲiː
shínigh	hiːnʲə
shínigh	hiːnʲɪɟ
shíníomar	hiːnʲimˠəɾˠ
shíníomar	hiːnʲiːmˠəɾˠ
siad	ʃeːd̪ˠ
siad	ʃiəd̪ˠ
siad	ʃəd̪ˠ
siadsan	ʃiəd̪ˠsənˠ
siar	ʃiəɾˠ
sibh	ʃɪbʲ
sibh	ʃɪvʲ
sibhse	ʃɪbʲʃə
sibhse	ʃɪvʲʃə
sicín	ʃɪciːnʲ
sileacan	ʃɪlʲəkənˠ
sin	ʃɪnʲ
sine	ʃinʲə
sinn	ʃɪnʲ
sinn	ʃɪn̠ʲ
sinne	ʃɪn̠ʲə
sinne	ʃɪɲɪ
sinsear	ʃiːn̠ʲsʲəɾˠ
sinsear	ʃɪn̠ʲsʲəɾˠ
sinsir	ʃiːn̠ʲsʲəɾʲ
sinsir	ʃɪn̠ʲsʲəɾʲ
sinéad	ʃənʲeːd̪ˠ
sinéad	ʃɪnʲad̪ˠ
sinéad	ʃɪnʲed̪ˠ
sinéad	ʃɪnʲeːd̪ˠ
siobhán	ʃʊwaːn̪ˠ
sioc	ʃʊk
siolla	ʃɪl͈ə
sionnach	ʃɪn̪ˠah
sionnach	ʃɪn̪ˠax
sionnach	ʃɪn̪ˠɑx
sionnach	ʃɪn̪ˠəx
siopa	ʃɔpˠə
siopa	ʃʊpˠə
siopadóireacht	ʃʊpˠəd̪ˠoːɾʲəxt̪ˠ
sise	ʃɪʃə
siúcra	ʃuːkɾˠə
siúd	ʃuːd̪ˠ
siúil	ʃuːlʲ
siúinéara	ʃuːnʲeːɾˠə
siúinéaracht	ʃuːnʲeːɾˠəxt̪ˠ
siúinéaraí	ʃuːnʲeːɾˠiː
siúinéir	ʃuːnʲeːɾʲ
siúl	ʃuːl̪ˠ
siúlann	ʃuːlˠən̪ˠ
siúlta	ʃuːl̪ˠt̪ˠə
siúlóid	ʃuːlˠoːdʲ
siúr	ʃuːɾˠ
slaghdán	sˠl̪ˠəid̪ˠæn̪ˠ
slaghdán	sˠl̪ˠəid̪ˠɑːn̪ˠ
slat	sˠl̪ˠat̪ˠ
sleamhnaigh	ʃlʲəunˠi
sleamhnaigh	ʃlʲəunˠiː
sleamhnaigh	ʃlʲəunˠə
sleamhnaigh	ʃlʲəun̪ˠɪɟ
sliabh	ʃlʲiəvˠ
sliabh	ʃl̠ʲiəvˠ
sliabh	ʃl̠ʲiəw
sliasad	ʃlʲiəsˠəd̪ˠ
slige	ʃl̠ʲɪɟɪ
slisne	ʃl̠ʲɪʃn̠ʲə
sloinne	sˠl̪ˠɪn̠ʲə
sloinne	sˠl̪ˠɪɲɪ
slua	sˠl̪ˠuə
sluaiste	sˠl̪ˠuəʃtʲɪ
sluasad	sˠl̪ˠuəsˠəd̪ˠ
sláinte	sˠl̪ˠan̠ʲtʲə
sláinte	sˠl̪ˠɑːn̠ʲtʲə
sláinte	sˠl̪ˠəin̠ʲtʲə
slán	sˠlˠæːnˠ
slán	sˠl̪ˠɑːn̪ˠ
sléibh	ʃl̠ʲeːvʲ
smacht	sˠmˠaxt̪ˠ
smacht	sˠmˠɑxt̪ˠ
smaoin	sˠmˠɨːn
smaoinigh	sˠmˠiːnʲə
smig	sˠmʲɪɟ
smior	sˠmʲɪɾ
smál	sˠmˠæːlˠ
smál	sˠmˠɑːlˠ
smál	sˠmˠɑːl̪ˠ
sméar	sˠmʲeːɾˠ
sméar	sˠmʲiaɾˠ
sna	sˠnˠə
snag	sˠn̪ˠaɡ
snaga	sˠn̪ˠaɡə
snagcheol	sˠn̪aɡçoːlˠ
snas	sˠn̪ˠasˠ
snas	sˠn̪ˠɑsˠ
snáfa	sˠn̪ˠæːfˠə
snáfa	sˠn̪ˠɑːfˠə
snáite	sˠn̪ˠæːtʲə
snáith	sˠn̪ˠɑːiç
snáitheann	sˠn̪ˠæːihən̪ˠ
snáithim	sˠn̪ˠæːihəmˠ
snámh	sˠn̪ˠæːw
snámh	sˠn̪ˠɑːvˠ
snáth	sˠn̪ˠæː
snáth	sˠn̪ˠɑː
snáthadh	sˠn̪ˠahuw
snáthaid	sˠn̪ˠæhəd̪ˠ
snáthaid	sˠn̪ˠɑːdʲ
snáthaid	sˠn̪ˠɑːhədʲ
so	sˠɔ
sobal	sˠɔbˠəlˠ
sobal	sˠʌbˠəlˠ
socair	sˠɔkəɾʲ
socra	sˠɔkɾˠə
socra	sˠʌkɾˠə
socraigh	sˠɔkɾˠiː
socraigh	sˠɔkɾˠə
socraigh	sˠɔkɾˠɪɟ
socraigh	sˠʌkɾˠi
socrú	sˠɔkɾˠuː
socrú	sˠəkɾˠuː
socrú	sˠʌkɾˠu
soicind	sˠɛcənʲdʲ
soilse	sˠiːlʲʃə
soilse	sˠəil̠ʲʃə
soilse	sˠʌl̠ʲʃə
soiléir	sˠəlʲeːɾʲ
soiléir	sˠɛlʲeːɾʲ
soiléir	sˠʌlʲeɾʲ
soip	sˠɪpʲ
soir	sˠɛɾʲ
soirbis	sˠɔɾʲəbʲɪʃ
soitheach	sˠeːx
soitheach	sˠəhax
soitheach	sˠəix
soithí	sˠeː
soithí	sˠəi
sona	sˠʊn̪ˠə
sop	sˠapˠ
sop	sˠɔpˠ
sorcas	sˠɔɾˠkəsˠ
sorcas	sˠʌɾˠkəsˠ
sorcha	sɔɾˠəxə
sorcha	sˠɔɾˠəxə
spalptha	sˠpˠalpiː
sparán	sˠpˠaɾˠanˠ
sparán	sˠpˠaɾˠɑːnˠ
sparán	sˠpˠɔɾˠanˠ
sparán	sˠpˠəɾˠɑːnˠ
speal	sˠpʲalˠ
speala	sˠpʲalˠə
spealaid	sˠpʲalˠədʲ
spealas	sˠpʲalˠəs
speisialta	sˠpʲɛʃiəl̪ˠt̪ˠə
spideog	spʲiːd̪ˠoːɡ
spleách	sˠpʲlʲaːx
spleáchas	sˠpʲlʲaːxəsˠ
sprantais	spˠrˠantˠɪʃ
spraoi	sˠpˠɾˠiː
spreag	sˠpʲɾʲaɡ
spreagadh	sˠpʲɾʲaɡu
spreagadh	sˠpʲɾʲaɡuː
spreagadh	sˠpʲɾʲaɡə
spreagadh	sˠpʲɾʲaɡətʲ
spreagadh	sˠpʲɾʲaɡəvˠ
spreagadh	sˠpʲɾʲaɡəx
spreagadh	sˠpʲɾʲaɡəɡ
spreagtha	sˠpʲrʲakə
spriog	sˠpʲɾʲʊɡ
spriogadh	sˠpʲɾʲʊɡə
spriogadh	sˠpʲɾʲʊɡəx
spriogadh	sˠpʲɾʲʊɡəɡ
spád	sˠpˠæːd̪ˠ
spád	sˠpˠɑːd̪ˠ
spáin	spˠɑːnʲ
spáinn	sˠpˠæːn̠ʲ
spáinn	sˠpˠɑːn̠ʲ
spáinn	sˠpˠɑːɲ
spáinne	sˠpˠæːn̠ʲə
spáinne	sˠpˠɑːn̠ʲə
spáinne	sˠpˠɑːɲɪ
spáinnis	sˠpˠɑːn̠ʲəʃ
spás	sˠpˠæːsˠ
spás	sˠpˠɑːsˠ
spéir	spʲeːɾʲ
spéis	sˠpʲeːʃ
spúnóg	sˠpˠuːnˠaɡ
spúnóg	sˠpˠuːnˠoːɡ
spúnóg	sˠpˠuːn̪ˠoːɡ
srian	sˠɾˠiənˠ
sruith	sˠɾˠʊh
sruth	sˠɾˠʊh
sruthán	sˠɾˠɑːn̪ˠ
sráid	sˠɾˠæːdʲ
sráid	sˠɾˠɑːdʲ
sráidbhaile	sˠɾˠɑːdʲwalʲə
sráide	sˠɾˠaːdʲə
srón	sˠɾˠoːn
srón	sˠɾˠoːnˠ
srón	sˠɾˠuːn
srón	sˠɾˠuːn̪ˠ
stad	sˠt̪ˠad̪ˠ
stada	sˠt̪ˠad̪ˠə
stada	sˠt̪ˠɑd̪ˠə
staighre	sˠt̪ˠəiɾʲə
stail	sˠt̪ˠalʲ
stail	sˠt̪ˠælʲ
staltracha	sˠt̪ˠal̪ˠt̪ˠɾəxiː
starr	sˠt̪ˠæːɾˠ
starr	sˠt̪ˠɑːɾˠ
stiall	ʃtʲiəl̪ˠ
stiofán	ʃtʲəfˠɑːn̪ˠ
stiofán	ʃtʲʊfˠænˠ
stiofán	ʃtʲʊfˠɑːnˠ
stoc	sˠt̪ˠɔk
stoc	sˠt̪ˠʌk
stoca	sˠt̪ˠɔkə
stoca	sˠt̪ˠʌkə
stoic	sˠt̪ˠɪc
stop	sˠt̪ˠɔpˠ
stopadh	sˠt̪ˠɔpˠuː
stopadh	sˠt̪ˠɔpˠə
stopadh	sˠt̪ˠɔpˠətʲ
stopadh	sˠt̪ˠɔpˠəvˠ
stopadh	sˠt̪ˠɔpˠəx
stopadh	sˠt̪ˠɔpˠəɡ
stopadh	sˠt̪ˠʌpˠu
stopadh	sˠt̪ˠʌpˠətʲ
stopallán	sˠt̪ˠɑpəlˠænˠ
stopallán	sˠt̪ˠɔpəl̪ˠɑːnˠ
stopallán	sˠt̪ˠɔpəl̪ˠɑːn̪ˠ
stoptha	sˠt̪ˠɔpˠə
strainséara	sˠt̪ˠɾˠæːnʲʃeːɾˠə
strainséir	sˠt̪ˠɾˠan̠ʲʃaɾʲ
strainséir	sˠt̪ˠɾˠan̠ʲʃeːɾˠə
strainséir	sˠt̪ˠɾˠɑːnʲʃeːɾʲ
streabhóg	ʃtʲɾʲəuɔɡ
stró	sˠt̪ˠɾˠoː
stró	sˠt̪ˠɾˠɔː
